Chechens	chechen	Chechens
Vote	vote	Vote
for	for	for
New	new	New
Leader,	leader,	Leader,
'Bomber'	bomber	'Bomber'
Kills	kill	Kills
Self	self	Self
.	.	.

ZNAMENSKOYE,	znamenskoye,	ZNAMENSKOYE,
Russia	russia	Russia
(Reuters)	(reuters)	(Reuters)
-	-	-
Chechens	chechen	Chechens
voted	vote	voted
Sunday	sunday	Sunday
for	for	for
anew	anew	anew
president	presid	president
in	in	in
a	a	a
tense	tens	tense
election,	election,	election,
but	but	but
many	mani	many
doubted	doubt	doubted
theMoscow	themoscow	theMoscow
-	-	-
backed	back	backed
police	polic	police
officer	offic	officer
who	who	who
was	was	wa
set	set	set
to	to	to
win	win	win
would	would	would
manage	manag	manage
tostamp	tostamp	tostamp
out	out	out
rebellion	rebellion	rebellion
in	in	in
the	the	the
turbulent	turbul	turbulent
region	region	region
.	.	.

