Asia	asia	Asia
;	;	;
Freed	freed	Freed
UN	un	UN
Hostages	hostag	Hostages
Say	say	Say
Humbled	humbl	Humbled
by	by	by
Support	support	Support
in	in	in
Ordeal	ordeal	Ordeal
.	.	.

The	the	The
UN	un	UN
workers,	workers,	workers,
who	who	who
helped	help	helped
to	to	to
run	run	run
a	a	a
presidential	presidenti	presidential
election	elect	election
won	won	won
last	last	last
month	month	month
by	by	by
US	us	US
-	-	-
backed	back	backed
incumbent	incumb	incumbent
Karzai,	karzai,	Karzai,
discussed	discuss	discussed
their	their	their
ordeal	ordeal	ordeal
with	with	with
him	him	him
at	at	at
his	his	his
presidential	presidenti	presidential
palace	palac	palace
in	in	in
the	the	the
morning	morn	morning
.	.	.

