Arafat's	arafat	Arafat's
Health	health	Health
Reported	report	Reported
to	to	to
Have	have	Have
Turned	turn	Turned
Sharply	sharpli	Sharply
Worse	wors	Worse
.	.	.

An	an	An
ambulance	ambul	ambulance
was	was	wa
called	call	called
to	to	to
Yasir	yasir	Yasir
Arafat's	arafat	Arafat's
compound	compound	compound
amid	amid	amid
unconfirmed	unconfirm	unconfirmed
reports	report	report
that	that	that
he	he	he
had	had	had
lost	lost	lost
consciousness	conscious	consciousness
at	at	at
least	least	least
once	onc	once
.	.	.

