Accused	accus	Accused
deserter	desert	deserter
surrenders	surrend	surrender
in	in	in
Japan	japan	Japan
.	.	.

An	an	An
accused	accus	accused
US	us	US
Army	armi	Army
deserter	desert	deserter
has	has	ha
surrendered	surrend	surrendered
at	at	at
a	a	a
US	us	US
military	militari	military
base	base	base
near	near	near
Tokyo	tokyo	Tokyo
to	to	to
face	face	face
charges	charg	charge
filed	file	filed
in	in	in
1965	1965	1965
,	,	,
the	the	the
Kyodo	kyodo	Kyodo
news	news	news
service	servic	service
reported	report	reported
.	.	.

