Japan	japan	Japan
loses	lose	loses
whale	whale	whale
trade	trade	trade
bid	bid	bid
.	.	.

A	a	A
UN	un	UN
meeting	meet	meeting
has	has	ha
harpooned	harpoon	harpooned
a	a	a
Japanese	japanes	Japanese
bid	bid	bid
to	to	to
ease	eas	ease
curbs	curb	curb
on	on	on
trade	trade	trade
in	in	in
whale	whale	whale
products,	products,	products,
but	but	but
a	a	a
defiant	defiant	defiant
Tokyo	tokyo	Tokyo
accused	accus	accused
the	the	the
West	west	West
ofquot	ofquot	ofquot
;	;	;
cultural	cultur	cultural
imperialism	imperi	imperialism
quot	quot	quot
;	;	;
and	and	and
vowed	vow	vowed
to	to	to
press	press	press
efforts	effort	effort
to	to	to
expand	expand	expand
whaling	whale	whaling
.	.	.

