Smoking	smoke	Smoking
ban	ban	ban
would	would	would
target	target	target
pubs	pub	pub
.	.	.
ritain	ritain	ritain
#39	#39	#39
;	;	;
s	s	s
government	govern	government
proposed	propos	proposed
banning	ban	banning
smoking	smoke	smoking
in	in	in
most	most	most
public	public	public
places	place	place
yesterday,	yesterday,	yesterday,
setting	set	setting
off	off	off
debate	debat	debate
over	over	over
what	what	what
one	one	one
smoker	smoker	smoker
decried	decri	decried
as	as	a
the	the	the
brainchild	brainchild	brainchild
of	of	of
a	a	a
busybodyquot	busybodyquot	busybodyquot
;	;	;
nanny	nanni	nanny
state	state	state
.	.	.

