Unprecedented	unpreced	Unprecedented
Peril	peril	Peril
Forces	forc	Forces
Tough	tough	Tough
Calls	call	Calls
.	.	.

Like	like	Like
the	the	the
"war	"war	"war
on	on	on
terrorism,"	terrorism,"	terrorism,"
which	which	which
it	it	it
often	often	often
intersected,	intersected,	intersected,
President	presid	President
Bush's	bush	Bush's
efforts	effort	effort
against	against	against
nuclear	nuclear	nuclear
proliferation	prolifer	proliferation
has	has	ha
followed	follow	followed
many	mani	many
paths	path	path
.	.	.

