Pakistan	pakistan	Pakistan
province	provinc	province
focuses	focus	focus
on	on	on
prayers,	prayers,	prayers,
curbing	curb	curbing
vice	vice	vice
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Cinemas	cinema	Cinemas
are	are	are
barred	bar	barred
from	from	from
hoisting	hoist	hoisting
movie	movi	movie
bill	bill	bill
-	-	-
boards	board	board
and	and	and
shopkeepers	shopkeep	shopkeeper
are	are	are
afraid	afraid	afraid
to	to	to
display	display	display
posters	poster	poster
featuring	featur	featuring
women	women	woman
in	in	in
the	the	the
historic	histor	historic
northern	northern	northern
Pakistani	pakistani	Pakistani
city	citi	city
of	of	of
Peshawar	peshawar	Peshawar
.	.	.

