Britain	britain	Britain
accuses	accus	accuses
8	8	8
of	of	of
terror	terror	terror
plot	plot	plot
.	.	.

LONDON	london	LONDON
-	-	-
British	british	British
police	polic	police
charged	charg	charged
eight	eight	eight
terrorist	terrorist	terrorist
suspects	suspect	suspect
yesterday	yesterday	yesterday
with	with	with
conspiring	conspir	conspiring
to	to	to
commit	commit	commit
murder	murder	murder
and	and	and
use	use	use
radioactive	radioact	radioactive
materials,	materials,	materials,
toxic	toxic	toxic
gases,	gases,	gases,
chemicals	chemic	chemical
or	or	or
explosives	explos	explosive
to	to	to
causequot	causequot	causequot
;	;	;
fear	fear	fear
or	or	or
injury	injuri	injury
.	.	.
quot	quot	quot
;	;	;
...	...	...

