FCC	fcc	FCC
Proposes	propos	Proposes
$1.2	$1.2	$1.2
M	m	M
Indecency	indec	Indecency
Fine	fine	Fine
for	for	for
Fox.	fox.	Fox.

WASHINGTON	washington	WASHINGTON
-	-	-
Federal	feder	Federal
regulators	regul	regulator
proposed	propos	proposed
a	a	a
record	record	record
indecency	indec	indecency
fine	fine	fine
of	of	of
nearly	near	nearly
$1.2 million	$1.2 million	$1.2 million
Tuesday	tuesday	Tuesday
against	against	against
Fox Broadcasting Co.	fox broadcasting co.	Fox Broadcasting Co.
for	for	for
an	an	an
episode	episod	episode
of	of	of
its	it	it
reality	realiti	reality
series	seri	series
"Married	"marri	"Married
by	by	by
America"	america"	America"
that	that	that
included	includ	included
graphic	graphic	graphic
scenes	scene	scene
from	from	from
bachelor	bachelor	bachelor
and	and	and
bachelorette	bachelorett	bachelorette
parties	parti	party
...	...	...

