Venezuela	venezuela	Venezuela
Seeking	seek	Seeking
Arms,	arms,	Arms,
Perhaps	perhap	Perhaps
MiG	mig	MiG
-	-	-
29	29	29
s	s	s
.	.	.

&lt	&lt	&lt
;	;	;
p&gt	p&gt	p&gt
;	;	;
&lt	&lt	&lt
;	;	;
/p&gt	/p&gt	/p&gt
;	;	;
&lt	&lt	&lt
;	;	;
p&gt	p&gt	p&gt
;	;	;
CARACAS,	caracas,	CARACAS,
Venezuela	venezuela	Venezuela
(Reuters)	(reuters)	(Reuters)
-	-	-
Venezuela	venezuela	Venezuela
is	is	is
looking	look	looking
to	to	to
buyarms	buyarm	buyarms
to	to	to
strengthen	strengthen	strengthen
its	it	it
military	militari	military
capability	capabl	capability
and	and	and
Russian	russian	Russian
MiG	mig	MiG
-	-	-
29	29	29
fighters	fighter	fighter
are	are	are
among	among	among
the	the	the
options	option	option
being	be	being
evaluated,	evaluated,	evaluated,
a	a	a
seniorofficer	senioroffic	seniorofficer
said	said	said
on	on	on
Monday	monday	Monday
.	.	.
&lt	&lt	&lt
;	;	;
/p&gt	/p&gt	/p&gt
;	;	;

