Schrder	schrder	Schrder
adopts	adopt	adopts
Russian	russian	Russian
orphan	orphan	orphan
.	.	.

Three	three	Three
-	-	-
year	year	year
-	-	-
old	old	old
Victoria,	victoria,	Victoria,
from	from	from
St	st	St
Petersburg,	petersburg,	Petersburg,
has	has	ha
been	been	been
living	live	living
at	at	at
the	the	the
Schrders	schrder	Schrders
#39	#39	#39
;	;	;
family	famili	family
home	home	home
in	in	in
Hanover	hanov	Hanover
in	in	in
northern	northern	northern
Germany	germani	Germany
for	for	for
several	sever	several
weeks	week	week
.	.	.


