One	one	One
held	held	held
in	in	in
Jakarta	jakarta	Jakarta
embassy	embassi	embassy
blast	blast	blast
probe	probe	probe
.	.	.

Indonesian	indonesian	Indonesian
police	polic	police
said	said	said
on	on	on
Friday	friday	Friday
they	they	they
had	had	had
made	made	made
their	their	their
first	first	first
arrest	arrest	arrest
directly	direct	directly
linked	link	linked
to	to	to
last	last	last
week	week	week
#39	#39	#39
;	;	;
s	s	s
deadly	dead	deadly
embassy	embassi	embassy
bombing	bomb	bombing
in	in	in
Jakarta,	jakarta,	Jakarta,
detaining	detain	detaining
a	a	a
man	man	man
who	who	who
delivered	deliv	delivered
explosives	explos	explosive
to	to	to
those	those	those
blamed	blame	blamed
for	for	for
the	the	the
attack	attack	attack
.	.	.

