Sharon	sharon	Sharon
Faces	face	Faces
Netanyahu	netanyahu	Netanyahu
Threat	threat	Threat
to	to	to
Resign	resign	Resign
Over	over	Over
Gaza	gaza	Gaza
.	.	.

JERUSALEM	jerusalem	JERUSALEM
(Reuters)	(reuters)	(Reuters)
-	-	-
Israeli	isra	Israeli
Finance	financ	Finance
Minister	minist	Minister
BenjaminNetanyahu	benjaminnetanyahu	BenjaminNetanyahu
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
he	he	he
and	and	and
three	three	three
other	other	other
cabinet	cabinet	cabinet
membersfrom	membersfrom	membersfrom
Ariel	ariel	Ariel
Sharon's	sharon	Sharon's
Likud	likud	Likud
would	would	would
quit	quit	quit
unless	unless	unless
the	the	the
prime	prime	prime
ministeragreed	ministeragre	ministeragreed
to	to	to
hold	hold	hold
a	a	a
referendum	referendum	referendum
on	on	on
a	a	a
pullout	pullout	pullout
from	from	from
Gaza	gaza	Gaza
.	.	.

