U.S.	u.s.	U.S.
Commander	command	Commander
in	in	in
Iraq	iraq	Iraq
Calls	call	Calls
Shooting	shoot	Shooting
'Tragic'	tragic	'Tragic'
.	.	.

The	the	The
killing	kill	killing
of	of	of
a	a	a
wounded	wound	wounded
Iraqi	iraqi	Iraqi
by	by	by
a	a	a
U.S.	u.s.	U.S.
Marine	marin	Marine
in	in	in
Fallujah	fallujah	Fallujah
was	was	wa
termed	term	termed
a	a	a
"tragic	"tragic	"tragic
incident"	incident"	incident"
by	by	by
the	the	the
U.S.	u.s.	U.S.
military	militari	military
commander	command	commander
in	in	in
Iraq	iraq	Iraq
on	on	on
Tuesday	tuesday	Tuesday
as	as	a
Arab	arab	Arab
satellite	satellit	satellite
channels	channel	channel
replayed	replay	replayed
unedited	unedit	unedited
footage	footag	footage
of	of	of
the	the	the
shooting	shoot	shooting
as	as	a
often	often	often
as	as	a
every	everi	every
half	half	half
-	-	-
hour	hour	hour
.	.	.

