Israel	israel	Israel
Kills	kill	Kills
Two	two	Two
Militants	milit	Militants
During	dure	During
Massive	massiv	Massive
Gaza	gaza	Gaza
Raid	raid	Raid
.	.	.

GAZA	gaza	GAZA
(Reuters)	(reuters)	(Reuters)
-	-	-
The	the	The
Israeli	isra	Israeli
army	armi	army
killed	kill	killed
two	two	two
militantsSaturday	militantssaturday	militantsSaturday
in	in	in
an	an	an
air	air	air
strike	strike	strike
in	in	in
the	the	the
northern	northern	northern
Gaza	gaza	Gaza
Strip,	strip,	Strip,
bringingthe	bringingth	bringingthe
number	number	number
of	of	of
Palestinians	palestinian	Palestinians
Israel	israel	Israel
has	has	ha
killed	kill	killed
in	in	in
one	one	one
of	of	of
itsdeadliest	itsdeadliest	itsdeadliest
Gaza	gaza	Gaza
raids	raid	raid
to	to	to
39.	39.	39.

