Australian	australian	Australian
employee	employe	employee
of	of	of
Canadian	canadian	Canadian
oil	oil	oil
company	compani	company
reportedly	report	reportedly
abducted	abduct	abducted
in	in	in
Yemen	yemen	Yemen
(Canadian	(canadian	(Canadian
Press)	press)	Press)
.	.	.

Canadian	canadian	Canadian
Press	press	Press
-	-	-
CANBERRA,	canberra,	CANBERRA,
Australia	australia	Australia
(AP)	(ap)	(AP)
-	-	-
Diplomats	diplomat	Diplomats
investigated	investig	investigated
Tuesday	tuesday	Tuesday
a	a	a
report	report	report
that	that	that
an	an	an
Australian	australian	Australian
oil	oil	oil
engineer	engin	engineer
had	had	had
been	been	been
abducted	abduct	abducted
in	in	in
Yemen	yemen	Yemen
by	by	by
armed	arm	armed
tribesmen,	tribesmen,	tribesmen,
but	but	but
a	a	a
conflicting	conflict	conflicting
report	report	report
from	from	from
Yemen	yemen	Yemen
said	said	said
there	there	there
was	was	wa
no	no	no
kidnapping	kidnap	kidnapping
.	.	.

