President	presid	President
terms	term	term
Farooqi	farooqi	Farooqi
#39	#39	#39
;	;	;
s	s	s
death	death	death
big	big	big
achievement	achiev	achievement
.	.	.

THE	the	THE
HAGUE	hagu	HAGUE
:	:	:
President	presid	President
General	general	General
Pervez	pervez	Pervez
Musharraf	musharraf	Musharraf
Monday	monday	Monday
described	describ	described
the	the	the
killing	kill	killing
of	of	of
Amjad	amjad	Amjad
Farooqi	farooqi	Farooqi
as	as	a
big	big	big
achievement	achiev	achievement
by	by	by
security	secur	security
forces	forc	force
and	and	and
saidquot	saidquot	saidquot
;	;	;
important	import	important
terrorist	terrorist	terrorist
has	has	ha
been	been	been
eliminated	elimin	eliminated
.	.	.

