Report	report	Report
:	:	:
Israeli	isra	Israeli
army	armi	army
mistakenly	mistaken	mistakenly
kills	kill	kill
three	three	three
Egyptian	egyptian	Egyptian
soldiers	soldier	soldier
.	.	.

JERUSALEM	jerusalem	JERUSALEM
A	a	A
preliminary	preliminari	preliminary
Israeli	isra	Israeli
army	armi	army
investigation	investig	investigation
has	has	ha
found	found	found
that	that	that
Israeli	isra	Israeli
troops	troop	troop
apparently	appar	apparently
killed	kill	killed
three	three	three
Egyptian	egyptian	Egyptian
soldiers	soldier	soldier
by	by	by
mistake,	mistake,	mistake,
thinking	think	thinking
they	they	they
were	were	were
Palestinian	palestinian	Palestinian
militants	milit	militant
along	along	along
the	the	the
Gaza	gaza	Gaza
-	-	-
Egypt	egypt	Egypt
border	border	border
.	.	.

