Bomb	bomb	Bomb
kills	kill	kill
one	one	one
in	in	in
southern	southern	southern
Thailand	thailand	Thailand
.	.	.

A	a	A
bomb	bomb	bomb
has	has	ha
exploded	explod	exploded
in	in	in
southern	southern	southern
Thailand,	thailand,	Thailand,
killing	kill	killing
one	one	one
person	person	person
and	and	and
injuring	injur	injuring
about	about	about
20	20	20
,	,	,
in	in	in
what	what	what
could	could	could
be	be	be
the	the	the
first	first	first
reaction	reaction	reaction
to	to	to
the	the	the
deaths	death	death
of	of	of
85 	85 	85 
Muslim	muslim	Muslim
protesters	protest	protester
earlier	earlier	earlier
this	this	this
week	week	week
.	.	.

