GOP	gop	GOP
Platform	platform	Platform
Plan	plan	Plan
Seeks	seek	Seeks
Gay	gay	Gay
Marriage	marriag	Marriage
Ban	ban	Ban
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Republican	republican	Republican
leaders	leader	leader
are	are	are
pushing	push	pushing
for	for	for
a	a	a
constitutional	constitut	constitutional
ban	ban	ban
on	on	on
gay	gay	gay
marriage	marriag	marriage
in	in	in
the	the	the
GOP	gop	GOP
platform,	platform,	platform,
opening	open	opening
a	a	a
new	new	new
point	point	point
of	of	of
contention	content	contention
between	between	between
social	social	social
conservatives	conserv	conservative
and	and	and
outnumbered	outnumb	outnumbered
but	but	but
vocal	vocal	vocal
factions	faction	faction
fighting	fight	fighting
to	to	to
give	give	give
the	the	the
party's	parti	party's
statement	statement	statement
of	of	of
principles	principl	principle
a	a	a
more	more	more
moderate	moder	moderate
tone	tone	tone
.	.	.

