Iranian	iranian	Iranian
bill	bill	bill
backs	back	back
nuclear	nuclear	nuclear
drive	drive	drive
.	.	.
has	has	ha
passed	pass	passed
a	a	a
bill	bill	bill
obliging	oblig	obliging
the	the	the
government	govern	government
to	to	to
continue	continu	continue
efforts	effort	effort
to	to	to
develop	develop	develop
a	a	a
nuclear	nuclear	nuclear
energy	energi	energy
programme	programm	programme
.	.	.

Uranium	uranium	Uranium
enrichment	enrich	enrichment
can	can	can
be	be	be
used	use	used
both	both	both
for	for	for
nuclear	nuclear	nuclear
power	power	power
and	and	and
to	to	to
make	make	make
atomic	atom	atomic
bombs	bomb	bomb
.	.	.

