Three	three	Three
People	peopl	People
Killed	kill	Killed
at	at	at
Afghan	afghan	Afghan
Checkpoint	checkpoint	Checkpoint
.	.	.

KABUL	kabul	KABUL
(Reuters)	(reuters)	(Reuters)
-	-	-
A	a	A
man	man	man
and	and	and
two	two	two
women	women	woman
were	were	were
shot	shot	shot
dead	dead	dead
byAfghan	byafghan	byAfghan
and	and	and
U.S.	u.s.	U.S.
-	-	-
led	led	led
troops	troop	troop
after	after	after
their	their	their
vehicle	vehicl	vehicle
ran	ran	ran
through	through	through
acheckpoint	acheckpoint	acheckpoint
on	on	on
Saturday,	saturday,	Saturday,
a	a	a
U.S.	u.s.	U.S.
military	militari	military
statement	statement	statement
said	said	said
.	.	.

