Cayman	cayman	Cayman
Islands	island	Islands
hit	hit	hit
by	by	by
hurricane	hurrican	hurricane
.	.	.

The	the	The
full	full	full
force	forc	force
of	of	of
Hurricane	hurrican	Hurricane
Ivan	ivan	Ivan
has	has	ha
hit	hit	hit
the	the	the
Cayman	cayman	Cayman
Islands,	islands,	Islands,
ripping	rip	ripping
up	up	up
homes	home	home
and	and	and
causing	caus	causing
extensive	extens	extensive
flooding	flood	flooding
.	.	.

Up	up	Up
to	to	to
40	40	40
,000	,000	,000
residents	resid	resident
-	-	-
including	includ	including
a	a	a
large	larg	large
British	british	British
expat	expat	expat
community	communiti	community
-	-	-
hid	hid	hid
in	in	in
homes	home	home
and	and	and
shelters	shelter	shelter
to	to	to
try	tri	try
and	and	and
escape	escap	escape
Ivan	ivan	Ivan
#39	#39	#39
;	;	;
s	s	s
ferocious	feroci	ferocious
155	155	155
mph	mph	mph
winds	wind	wind
.	.	.

