Plane	plane	Plane
crashes	crash	crash
into	into	into
Venezuelan	venezuelan	Venezuelan
mountain	mountain	mountain
killing	kill	killing
25.	25.	25.

:	:	:
A	a	A
military	militari	military
plane	plane	plane
crashed	crash	crashed
into	into	into
a	a	a
mountain	mountain	mountain
in	in	in
Central	central	Central
Venezuela,	venezuela,	Venezuela,
killing	kill	killing
25 	25 	25 
people,	people,	people,
including	includ	including
five	five	five
children,	children,	children,
the	the	the
Air	air	Air
Force	forc	Force
rescue	rescu	rescue
team	team	team
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.

