Taiwan	taiwan	Taiwan
FM	fm	FM
apologises	apologis	apologises
for#39	for#39	for#39
;	;	;
rude	rude	rude
words	word	word
#39	#39	#39
;	;	;
against	against	against
Singapore	singapor	Singapore
.	.	.

TAIPEI	taipei	TAIPEI
(dpa)	(dpa)	(dpa)
-	-	-
Taiwan	taiwan	Taiwan
Foreign	foreign	Foreign
Minister	minist	Minister
Mark	mark	Mark
Chen	chen	Chen
apologised	apologis	apologised
to	to	to
Singapore	singapor	Singapore
on	on	on
Tuesday	tuesday	Tuesday
over	over	over
the	the	the
words	word	word
he	he	he
used	use	used
in	in	in
describing	describ	describing
the	the	the
Southeast	southeast	Southeast
Asian	asian	Asian
city	citi	city
-	-	-
state	state	state
.	.	.

