Africa	africa	Africa
condemned	condemn	condemned
to	to	to
major	major	major
polio	polio	polio
epidemic	epidem	epidemic
-	-	-
U.N.	u.n.	U.N.
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
A	a	A
major	major	major
polio	polio	polio
epidemic	epidem	epidemic
in	in	in
West	west	West
and	and	and
Central	central	Central
Africa	africa	Africa
is	is	is
inevitable	inevit	inevitable
in	in	in
coming	come	coming
months,	months,	months,
but	but	but
the	the	the
disease	diseas	disease
could	could	could
be	be	be
eradicated	erad	eradicated
worldwide	worldwid	worldwide
next	next	next
year	year	year
by	by	by
mass	mass	mass
immunisations,	immunisations,	immunisations,
the	the	the
World	world	World
Health	health	Health
Organisation	organis	Organisation
(WHO)	(who)	(WHO)
said	said	said
on	on	on
Friday	friday	Friday
.	.	.

