Threat	threat	Threat
to	to	to
behead	behead	behead
Japanese	japanes	Japanese
soldier	soldier	soldier
.	.	.

The	the	The
group	group	group
led	led	led
by	by	by
wanted	want	wanted
terrorist	terrorist	terrorist
Abu	abu	Abu
Musab	musab	Musab
al	al	al
-	-	-
Zarqawi	zarqawi	Zarqawi
has	has	ha
said	said	said
it	it	it
has	has	ha
abducted	abduct	abducted
a	a	a
member	member	member
of	of	of
Japan	japan	Japan
#39	#39	#39
;	;	;
s	s	s
armed	arm	armed
forces	forc	force
and	and	and
is	is	is
threatening	threaten	threatening
to	to	to
behead	behead	behead
him	him	him
if	if	if
the	the	the
Japanese	japanes	Japanese
government	govern	government
does	doe	doe
not	not	not
withdraw	withdraw	withdraw
its	it	it
troops	troop	troop
from	from	from
Iraq	iraq	Iraq
within	within	within
48 	48 	48 
hours	hour	hour
.	.	.

