Panama	panama	Panama
flooding	flood	flooding
kills	kill	kill
nine	nine	nine
people	peopl	people
.	.	.

At	at	At
least	least	least
nine	nine	nine
people	peopl	people
-	-	-
seven	seven	seven
of	of	of
them	them	them
children	children	child
-	-	-
have	have	have
died	die	died
in	in	in
flooding	flood	flooding
in	in	in
the	the	the
capital	capit	capital
of	of	of
Panama	panama	Panama
.	.	.

The	the	The
authorities	author	authority
say	say	say
at	at	at
least	least	least
13 	13 	13 
people	peopl	people
are	are	are
still	still	still
missing	miss	missing
after	after	after
heavy	heavi	heavy
rainfall	rainfal	rainfall
caused	caus	caused
rivers	river	river
to	to	to
break	break	break
their	their	their
banks	bank	bank
.	.	.

