France	franc	France
Says	say	Says
Hostages	hostag	Hostages
Still	still	Still
Alive	aliv	Alive
a	a	a
Few	few	Few
Days	day	Days
Ago.	ago.	Ago.

France	franc	France
said	said	said
on	on	on
Sunday	sunday	Sunday
two	two	two
French	french	French
reporters	report	reporter
held	held	held
hostage	hostag	hostage
with	with	with
their	their	their
Syrian	syrian	Syrian
driver	driver	driver
in	in	in
Iraq	iraq	Iraq
were	were	were
still	still	still
alive	aliv	alive
a	a	a
few	few	few
days	day	day
ago	ago	ago
.	.	.

quot	quot	quot
;	;	;
We	we	We
are	are	are
working	work	working
discreetly,	discreetly,	discreetly,
following	follow	following
up	up	up
leads,	leads,	leads,
reestablishing	reestablish	reestablishing

