Coal	coal	Coal
Mine	mine	Mine
Blast	blast	Blast
in	in	in
China	china	China
Kills	kill	Kills
33 	33 	33 
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
A	a	A
coal	coal	coal
mine	mine	mine
explosion	explos	explosion
in	in	in
northern	northern	northern
China	china	China
killed	kill	killed
33 	33 	33 
people	peopl	people
in	in	in
the	the	the
latest	latest	latest
disaster	disast	disaster
to	to	to
strike	strike	strike
the	the	the
country's	countri	country's
accident	accid	accident
-	-	-
prone	prone	prone
mining	mine	mining
industry,	industry,	industry,
the	the	the
official	offici	official
Xinhua	xinhua	Xinhua
News	news	News
Agency	agenc	Agency
reported	report	reported
Friday	friday	Friday
.	.	.

