Bosnian	bosnian	Bosnian
-	-	-
Serb	serb	Serb
prime	prime	prime
minister	minist	minister
resigns	resign	resigns
in	in	in
protest	protest	protest
against	against	against
U.S.	u.s.	U.S.
sanctions	sanction	sanction
(Canadian	(canadian	(Canadian
Press)	press)	Press)
.	.	.

Canadian	canadian	Canadian
Press	press	Press
-	-	-
BANJA	banja	BANJA
LUKA,	luka,	LUKA,
Bosnia	bosnia	Bosnia
-	-	-
Herzegovina	herzegovina	Herzegovina
(AP)	(ap)	(AP)
-	-	-
The	the	The
prime	prime	prime
minister	minist	minister
of	of	of
the	the	the
Serbian	serbian	Serbian
half	half	half
of	of	of
Bosnia	bosnia	Bosnia
resigned	resign	resigned
Friday,	friday,	Friday,
a	a	a
day	day	day
after	after	after
the	the	the
U.S.	u.s.	U.S.
government	govern	government
and	and	and
Bosnia's	bosnia	Bosnia's
top	top	top
international	intern	international
administrator	administr	administrator
sanctioned	sanction	sanctioned
Bosnian	bosnian	Bosnian
Serbs	serb	Serbs
for	for	for
failing	fail	failing
to	to	to
arrest	arrest	arrest
and	and	and
hand	hand	hand
over	over	over
war	war	war
crimes	crime	crime
suspects	suspect	suspect
to	to	to
the	the	the
UN	un	UN
tribunal	tribun	tribunal
.	.	.

