World	world	World
News	news	News
:	:	:
Zimbabwe	zimbabw	Zimbabwe
jails	jail	jail
UK#39	uk#39	UK#39
;	;	;
coup	coup	coup
plotter	plotter	plotter
#39	#39	#39
;.	;.	;.

The	the	The
British	british	British
leader	leader	leader
of	of	of
a	a	a
group	group	group
of	of	of
67 	67 	67 
alleged	alleg	alleged
mercenaries	mercenari	mercenary
accused	accus	accused
of	of	of
plotting	plot	plotting
a	a	a
coup	coup	coup
in	in	in
Equatorial	equatori	Equatorial
Guinea	guinea	Guinea
has	has	ha
been	been	been
sentenced	sentenc	sentenced
to	to	to
seven	seven	seven
years	year	year
in	in	in
jail	jail	jail
.	.	.

