The	the	The
radical	radic	radical
Islamic	islam	Islamic
cleric	cleric	cleric
was	was	wa
deported	deport	deported
from	from	from
Germany	germani	Germany
late	late	late
Tuesday	tuesday	Tuesday
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

Turkish	turkish	Turkish
officials	offici	official
were	were	were
doing	do	doing
what	what	what
was	was	wa
necessary	necessari	necessary
in	in	in
regard	regard	regard
to	to	to
the	the	the
return	return	return
of	of	of
Metin	metin	Metin
Kaplan,	kaplan,	Kaplan,
who	who	who
was	was	wa
deported	deport	deported
by	by	by
Germany	germani	Germany
on	on	on
Tuesday	tuesday	Tuesday
after	after	after
a	a	a
Cologne	cologn	Cologne
court	court	court
ruled	rule	ruled
he	he	he
could	could	could
be	be	be
extradited,	extradited,	extradited,
Erdogan	erdogan	Erdogan
told	told	told
reporters	report	reporter
.	.	.

