Death	death	Death
Toll	toll	Toll
69 	69 	69 
in	in	in
Japan	japan	Japan
Typhoon,	typhoon,	Typhoon,
19 	19 	19 
Still	still	Still
Missing	miss	Missing
.	.	.

TOKYO	tokyo	TOKYO
(Reuters)	(reuters)	(Reuters)
-	-	-
As	as	As
the	the	the
death	death	death
toll	toll	toll
rose	rose	rose
from	from	from
Japan'sdeadliest	japan'sdeadliest	Japan'sdeadliest
typhoon	typhoon	typhoon
in	in	in
two	two	two
decades,	decades,	decades,
experts	expert	expert
warned	warn	warned
on	on	on
Friday	friday	Friday
thatclimate	thatclim	thatclimate
change	chang	change
could	could	could
bring	bring	bring
a	a	a
stormier	stormier	stormier
future	futur	future
.	.	.

