Milosevic	milosev	Milosevic
#39	#39	#39
;	;	;
s	s	s
Lawyers	lawyer	Lawyers
to	to	to
Appeal	appeal	Appeal
Own	own	Own
Appointment	appoint	Appointment
.	.	.

THE	the	THE
HAGUE,	hague,	HAGUE,
Netherlands	netherland	Netherlands
The	the	The
two	two	two
lawyers	lawyer	lawyer
representing	repres	representing
Slobodan	slobodan	Slobodan
Milosevic	milosev	Milosevic
filed	file	filed
papers	paper	paper
Thursday	thursday	Thursday
(9	(9	(9
September),	september),	September),
asking	ask	asking
for	for	for
permission	permiss	permission
to	to	to
appeal	appeal	appeal
their	their	their
appointment	appoint	appointment
by	by	by
the	the	the
UN	un	UN
tribunal	tribun	tribunal
.	.	.

