Sistani	sistani	Sistani
Urges	urg	Urges
Supporters	support	Supporters
to	to	to
Wait	wait	Wait
at	at	at
Najaf	najaf	Najaf
Gates	gate	Gates
.	.	.

BAGHDAD	baghdad	BAGHDAD
(Reuters)	(reuters)	(Reuters)
-	-	-
Iraq's	iraq	Iraq's
top	top	top
Shi'ite	shi'it	Shi'ite
cleric	cleric	cleric
GrandAyatollah	grandayatollah	GrandAyatollah
Ali	ali	Ali
al	al	al
-	-	-
Sistani	sistani	Sistani
urged	urg	urged
his	his	his
supporters	support	supporter
converging	converg	converging
onNajaf	onnajaf	onNajaf
on	on	on
Thursday	thursday	Thursday
not	not	not
to	to	to
enter	enter	enter
the	the	the
battered	batter	battered
holy	holi	holy
city	citi	city
until	until	until
hearrived,	hearrived,	hearrived,
a	a	a
senior	senior	senior
aide	aid	aide
said	said	said
.	.	.

