Jordan	jordan	Jordan
prince	princ	prince
loses	lose	loses
succession	success	succession
.	.	.

Jordan	jordan	Jordan
#39	#39	#39
;	;	;
s	s	s
Prince	princ	Prince
Hamzah	hamzah	Hamzah
says	say	say
he	he	he
is	is	is
conceding	conced	conceding
to	to	to
the	the	the
wish	wish	wish
of	of	of
King	king	King
Abdullah	abdullah	Abdullah
II	ii	II
to	to	to
strip	strip	strip
him	him	him
of	of	of
his	his	his
crown	crown	crown
as	as	a
heir	heir	heir
to	to	to
the	the	the
throne	throne	throne
.	.	.

quot	quot	quot
;	;	;
I	i	I
obey	obey	obey
the	the	the
command	command	command
of	of	of
my	my	my
elder	elder	elder
brother	brother	brother
out	out	out
of	of	of
my	my	my
loyalty,	loyalty,	loyalty,
love	love	love

