Conn	conn	Conn
.	.	.

Man,	man,	Man,
70	70	70
,	,	,
Oldest	oldest	Oldest
to	to	to
Swim	swim	Swim
Channel	channel	Channel
.	.	.

LONDON	london	LONDON
-	-	-
A	a	A
retired	retir	retired
Connecticut	connecticut	Connecticut
pilot	pilot	pilot
has	has	ha
become	becom	become
the	the	the
oldest	oldest	oldest
person	person	person
to	to	to
swim	swim	swim
the	the	the
English	english	English
Channel	channel	Channel
.	.	.

George	georg	George
Brunstad,	brunstad,	Brunstad,
70	70	70
,	,	,
left	left	left
Dover,	dover,	Dover,
England,	england,	England,
Saturday	saturday	Saturday
morning	morn	morning
heading	head	heading
for	for	for
the	the	the
French	french	French
Coast	coast	Coast
...	...	...

