Democrats	democrat	Democrats
Question	question	Question
Kerry's	kerri	Kerry's
Campaign	campaign	Campaign
Funds	fund	Funds
.	.	.

Democratic	democrat	Democratic
Party	parti	Party
leaders	leader	leader
said	said	said
Wednesday	wednesday	Wednesday
they	they	they
want	want	want
to	to	to
know	know	know
why	whi	why
Sen.	sen.	Sen.

John	john	John
Kerry	kerri	Kerry
ended	end	ended
his	his	his
presidential	presidenti	presidential
campaign	campaign	campaign
with	with	with
more	more	more
than	than	than
$15 million	$15 million	$15 million
in	in	in
the	the	the
bank,	bank,	bank,
money	money	money
that	that	that
could	could	could
have	have	have
helped	help	helped
Democratic	democrat	Democratic
candidates	candid	candidate
across	across	across
the	the	the
country	countri	country
.	.	.

