Jones	jone	Jones
Advances	advanc	Advances
in	in	in
Long	long	Long
Jump	jump	Jump
;	;	;
Johnson	johnson	Johnson
Out.	out.	Out.

ATHENS,	athens,	ATHENS,
Greece	greec	Greece
-	-	-
Marion	marion	Marion
Jones	jone	Jones
made	made	made
her	her	her
Athens	athen	Athens
debut	debut	debut
in	in	in
virtual	virtual	virtual
anonymity,	anonymity,	anonymity,
quietly	quiet	quietly
advancing	advanc	advancing
to	to	to
the	the	the
long	long	long
jump	jump	jump
final	final	final
.	.	.

Allen	allen	Allen
Johnson	johnson	Johnson
had	had	had
the	the	the
attention	attent	attention
of	of	of
everyone	everyon	everyone
in	in	in
the	the	the
stadium,	stadium,	stadium,
for	for	for
all	all	all
the	the	the
wrong	wrong	wrong
reasons	reason	reason
...	...	...

