Iraq	iraq	Iraq
Govt	govt	Govt
.	.	.

Seeks	seek	Seeks
to	to	to
Confirm	confirm	Confirm
if	if	if
Saddam	saddam	Saddam
Aide	aid	Aide
Held	held	Held
.	.	.

BAGHDAD	baghdad	BAGHDAD
(Reuters)	(reuters)	(Reuters)
-	-	-
Iraq's	iraq	Iraq's
government	govern	government
was	was	wa
scrambling	scrambl	scrambling
onSunday	onsunday	onSunday
to	to	to
confirm	confirm	confirm
whether	whether	whether
the	the	the
most	most	most
wanted	want	wanted
Saddam	saddam	Saddam
Hussein	hussein	Hussein
aidestill	aidestil	aidestill
on	on	on
the	the	the
run	run	run
had	had	had
been	been	been
captured,	captured,	captured,
as	as	a
confident	confid	confident
statementsthat	statementsthat	statementsthat
he	he	he
had	had	had
been	been	been
seized	seiz	seized
gave	gave	gave
way	way	way
to	to	to
doubt	doubt	doubt
and	and	and
confusion	confus	confusion
.	.	.

