Venezuelans	venezuelan	Venezuelans
Flood	flood	Flood
Polls,	polls,	Polls,
Voting	vote	Voting
Extended	extend	Extended
.	.	.

CARACAS,	caracas,	CARACAS,
Venezuela	venezuela	Venezuela
(Reuters)	(reuters)	(Reuters)
-	-	-
Venezuelans	venezuelan	Venezuelans
voted	vote	voted
in	in	in
hugenumbers	hugenumb	hugenumbers
on	on	on
Sunday	sunday	Sunday
in	in	in
a	a	a
historic	histor	historic
referendum	referendum	referendum
on	on	on
whether	whether	whether
to	to	to
recallleft	recallleft	recallleft
-	-	-
wing	wing	wing
President	presid	President
Hugo	hugo	Hugo
Chavez	chavez	Chavez
and	and	and
electoral	elector	electoral
authoritiesprolonged	authoritiesprolong	authoritiesprolonged
voting	vote	voting
well	well	well
into	into	into
the	the	the
night	night	night
.	.	.

