Dutch	dutch	Dutch
Lawmakers	lawmak	Lawmakers
Say	say	Say
Threat	threat	Threat
Underestimated	underestim	Underestimated
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Dutch	dutch	Dutch
lawmakers	lawmak	lawmaker
accused	accus	accused
the	the	the
government	govern	government
Thursday	thursday	Thursday
of	of	of
underestimating	underestim	underestimating
the	the	the
threat	threat	threat
from	from	from
Islamic	islam	Islamic
terrorists	terrorist	terrorist
and	and	and
failing	fail	failing
to	to	to
protect	protect	protect
a	a	a
filmmaker	filmmak	filmmaker
slain	slain	slain
by	by	by
a	a	a
suspected	suspect	suspected
Muslim	muslim	Muslim
radical	radic	radical
.	.	.

