Unknown	unknown	Unknown
Nesterenko	nesterenko	Nesterenko
Makes	make	Makes
World	world	World
Headlines	headlin	Headlines
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Belarus'	belarus	Belarus'
Yuliya	yuliya	Yuliya
Nesterenko	nesterenko	Nesterenko
won	won	won
the	the	the
topwomen's	topwomen	topwomen's
athletics	athlet	athletics
gold	gold	gold
medal	medal	medal
at	at	at
the	the	the
Olympics	olymp	Olympics
on	on	on
Saturday,triumphing	saturday,triumph	Saturday,triumphing
over	over	over
a	a	a
field	field	field
stripped	strip	stripped
of	of	of
many	mani	many
big	big	big
names	name	name
because	becaus	because
ofdoping	ofdop	ofdoping
woes	woe	woe
to	to	to
win	win	win
the	the	the
100 	100 	100 
meters	meter	meter
.	.	.

