Zimbabwe	zimbabw	Zimbabwe
Jails	jail	Jails
Briton	briton	Briton
for	for	for
7	7	7
Years	year	Years
in	in	in
Mercenary	mercenari	Mercenary
Case	case	Case
.	.	.

HARARE	harar	HARARE
(Reuters)	(reuters)	(Reuters)
-	-	-
A	a	A
Zimbabwe	zimbabw	Zimbabwe
court	court	court
jailed	jail	jailed
British	british	British
formerspecial	formerspeci	formerspecial
services	servic	service
officer	offic	officer
Simon	simon	Simon
Mann	mann	Mann
for	for	for
seven	seven	seven
years	year	year
on	on	on
Fridayin	fridayin	Fridayin
a	a	a
case	case	case
prosecutors	prosecutor	prosecutor
had	had	had
linked	link	linked
to	to	to
a	a	a
foiled	foil	foiled
coup	coup	coup
plot	plot	plot
inoil	inoil	inoil
-	-	-
rich	rich	rich
Equatorial	equatori	Equatorial
Guinea	guinea	Guinea
.	.	.

