French	french	French
Troops	troop	Troops
Clash	clash	Clash
with	with	with
Ivory	ivori	Ivory
Coast	coast	Coast
Protesters	protest	Protesters
.	.	.

ABIDJAN	abidjan	ABIDJAN
(Reuters)	(reuters)	(Reuters)
-	-	-
French	french	French
soldiers	soldier	soldier
fired	fire	fired
to	to	to
disperseprotesters	disperseprotest	disperseprotesters
on	on	on
Tuesday	tuesday	Tuesday
after	after	after
days	day	day
of	of	of
rioting	riot	rioting
in	in	in
Ivory	ivori	Ivory
Coast'smain	coast'smain	Coast'smain
city	citi	city
Abidjan	abidjan	Abidjan
as	as	a
South	south	South
Africa's	africa	Africa's
President	presid	President
Thabo	thabo	Thabo
Mbeki	mbeki	Mbeki
gavean	gavean	gavean
upbeat	upbeat	upbeat
assessment	assess	assessment
of	of	of
a	a	a
brief	brief	brief
peace	peac	peace
mission	mission	mission
to	to	to
the	the	the
country	countri	country
.	.	.

