Blast	blast	Blast
Outside	outsid	Outside
Thailand	thailand	Thailand
Bar	bar	Bar
Injures	injur	Injures
15 	15 	15 
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
A	a	A
bomb	bomb	bomb
exploded	explod	exploded
Thursday	thursday	Thursday
evening	even	evening
outside	outsid	outside
a	a	a
bar	bar	bar
in	in	in
southern	southern	southern
Thailand,	thailand,	Thailand,
the	the	the
scene	scene	scene
of	of	of
a	a	a
campaign	campaign	campaign
of	of	of
violence	violenc	violence
blamed	blame	blamed
on	on	on
Islamic	islam	Islamic
separatists,	separatists,	separatists,
injuring	injur	injuring
at	at	at
least	least	least
15 	15 	15 
people,	people,	people,
police	polic	police
said	said	said
.	.	.

