At	at	At
least	least	least
25 	25 	25 
bodies	bodi	body
at	at	at
Sadr	sadr	Sadr
#39	#39	#39
;	;	;
s	s	s
religious	religi	religious
court	court	court
.	.	.

NAJAF,	najaf,	NAJAF,
Iraq	iraq	Iraq
:	:	:
At	at	At
least	least	least
25 	25 	25 
charred	char	charred
and	and	and
bloated	bloat	bloated
bodies	bodi	body
were	were	were
discovered	discov	discovered
in	in	in
the	the	the
basement	basement	basement
of	of	of
a	a	a
religious	religi	religious
court	court	court
set	set	set
up	up	up
by	by	by
rebel	rebel	rebel
cleric	cleric	cleric
Moqtada	moqtada	Moqtada
Sadr	sadr	Sadr
in	in	in
Najaf	najaf	Najaf
#39	#39	#39
;	;	;
s	s	s
Old	old	Old
City,	city,	City,
police	polic	police
said	said	said
.	.	.

