Colombia	colombia	Colombia
Accuses	accus	Accuses
Cos.	cos.	Cos.
of	of	of
Illegal	illeg	Illegal
Imports	import	Imports
.	.	.

The	the	The
Colombian	colombian	Colombian
government	govern	government
has	has	ha
filed	file	filed
a	a	a
lawsuit	lawsuit	lawsuit
accusing	accus	accusing
Pernod	pernod	Pernod
Ricard	ricard	Ricard
SA,	sa,	SA,
Diageo	diageo	Diageo
PLC	plc	PLC
and	and	and
Seagram Export Sales Co.	seagram export sales co.	Seagram Export Sales Co.
of	of	of
illegally	illeg	illegally
importing	import	importing
spirits	spirit	spirit
via	via	via
Colombian	colombian	Colombian
companies	compani	company
that	that	that
launder	launder	launder
drug	drug	drug
money	money	money
.	.	.

