What	what	What
Do	do	Do
Women	women	Women
Want	want	Want
in	in	in
a	a	a
Presidential	presidenti	Presidential
Candidate	candid	Candidate
?	?	?

(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Tammy	tammi	Tammy
Hough	hough	Hough
is	is	is
a	a	a
life	life	life
-	-	-
longRepublican,	longrepublican,	longRepublican,
a	a	a
socially	social	socially
conservative	conserv	conservative
stay	stay	stay
-	-	-
at	at	at
-	-	-
home	home	home
mother	mother	mother
and	and	and
awoman	awoman	awoman
who	who	who
puts	put	put
American	american	American
security	secur	security
as	as	a
a	a	a
top	top	top
priority,	priority,	priority,
so	so	so
manypundits	manypundit	manypundits
see	see	see
her	her	her
vote	vote	vote
as	as	a
an	an	an
easy	easi	easy
one	one	one
for	for	for
President	presid	President
Bush	bush	Bush
.	.	.

Butshe's	butsh	Butshe's
not	not	not
so	so	so
sure	sure	sure
.	.	.

