Iran#39	iran#39	Iran#39
;	;	;
not	not	not
obliged	oblig	obliged
#39	#39	#39
;	;	;
to	to	to
allow	allow	allow
military	militari	military
site	site	site
inspections	inspect	inspection
.	.	.

Iran	iran	Iran
says	say	say
it	it	it
is	is	is
not	not	not
obliged	oblig	obliged
to	to	to
allow	allow	allow
UN	un	UN
atomic	atom	atomic
energy	energi	energy
agency	agenc	agency
inspectors	inspector	inspector
to	to	to
visit	visit	visit
military	militari	military
sites	site	site
alleged	alleg	alleged
to	to	to
be	be	be
involved	involv	involved
in	in	in
secret	secret	secret
nuclear	nuclear	nuclear
weapons	weapon	weapon
work	work	work
but	but	but
that	that	that
it	it	it
is	is	is
willing	will	willing
to	to	to
discuss	discuss	discus
the	the	the
issue	issu	issue
.	.	.

