U.S.	u.s.	U.S.
Piles	pile	Piles
Pressure	pressur	Pressure
on	on	on
Sudan	sudan	Sudan
with	with	with
New	new	New
U.N.	u.n.	U.N.
Measure	measur	Measure
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
The	the	The
UnitedStates	unitedst	UnitedStates
piled	pile	piled
pressure	pressur	pressure
on	on	on
Sudan	sudan	Sudan
Wednesday	wednesday	Wednesday
to	to	to
accept	accept	accept
a	a	a
morepowerful	morepow	morepowerful
monitoring	monitor	monitoring
force	forc	force
in	in	in
Darfur	darfur	Darfur
with	with	with
a	a	a
new	new	new
U.N.	u.n.	U.N.
draftresolution	draftresolut	draftresolution
threatening	threaten	threatening
sanctions	sanction	sanction
on	on	on
its	it	it
oil	oil	oil
industry	industri	industry
.	.	.

