Sign	sign	Sign
-	-	-
Up	up	Up
Reopened	reopen	Reopened
for	for	for
House	hous	House
Race	race	Race
in	in	in
La.	la.	La.
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
A	a	A
state	state	state
judge	judg	judge
ruled	rule	ruled
Monday	monday	Monday
that	that	that
the	the	the
sign	sign	sign
-	-	-
up	up	up
period	period	period
should	should	should
be	be	be
reopened	reopen	reopened
for	for	for
the	the	the
Nov.	nov.	Nov.

2	2	2
election	elect	election
in	in	in
Louisiana's	louisiana	Louisiana's
5th	5th	5th
Congressional	congression	Congressional
District,	district,	District,
where	where	where
incumbent	incumb	incumbent
Rep.	rep.	Rep.

Rodney	rodney	Rodney
Alexander	alexand	Alexander
infuriated	infuri	infuriated
Democrats	democrat	Democrats
by	by	by
switching	switch	switching
to	to	to
the	the	the
Republican	republican	Republican
Party	parti	Party
minutes	minut	minute
before	befor	before
the	the	the
qualifying	qualifi	qualifying
deadline	deadlin	deadline
.	.	.

