Lebanon	lebanon	Lebanon
and	and	and
Syria	syria	Syria
have	have	have
not	not	not
complied	compli	complied
with	with	with
UN	un	UN
resolution	resolut	resolution
:	:	:
Annan	annan	Annan
.	.	.

UNITED	unit	UNITED
NATIONS	nation	NATIONS
-	-	-
Secretary	secretari	Secretary
-	-	-
General	general	General
Kofi	kofi	Kofi
Annan	annan	Annan
reported	report	reported
that	that	that
Syria	syria	Syria
has	has	ha
not	not	not
pulled	pull	pulled
its	it	it
forces	forc	force
out	out	out
of	of	of
Lebanon	lebanon	Lebanon
as	as	a
called	call	called
for	for	for
by	by	by
the	the	the
UN	un	UN
Security	secur	Security
Council,	council,	Council,
and	and	and
said	said	said
he	he	he
had	had	had
requested	request	requested
a	a	a
timetable	timet	timetable
from	from	from
Damascus	damascus	Damascus
for	for	for
its	it	it
full	full	full
implementation	implement	implementation
.	.	.

