Putin	putin	Putin
faults	fault	fault
Georgia	georgia	Georgia
on#39	on#39	on#39
;	;	;
90	90	90
s	s	s
tactics	tactic	tactic
in	in	in
2	2	2
regions	region	region
.	.	.

TBILISI,	tbilisi,	TBILISI,
Georgia	georgia	Georgia
The	the	The
separatist	separatist	separatist
conflicts	conflict	conflict
in	in	in
Georgia	georgia	Georgia
resulted	result	resulted
from	from	from
thequot	thequot	thequot
;	;	;
foolish	foolish	foolish
quot	quot	quot
;	;	;
move	move	move
by	by	by
Georgia	georgia	Georgia
to	to	to
strip	strip	strip
South	south	South
Ossetia	ossetia	Ossetia
and	and	and
Abkhazia	abkhazia	Abkhazia
of	of	of
their	their	their
autonomous	autonom	autonomous
status	status	status
during	dure	during
the	the	the
Soviet	soviet	Soviet
collapse,	collapse,	collapse,
President	presid	President
Vladimir	vladimir	Vladimir
Putin	putin	Putin
of	of	of
Russia	russia	Russia
was	was	wa
quoted	quot	quoted
as	as	a
saying	say	saying
on	on	on
...	...	...

