Putin	putin	Putin
backs	back	back
veto	veto	veto
for	for	for
members	member	member
of	of	of
expanded	expand	expanded
Security	secur	Security
Council	council	Council
.	.	.

Russian	russian	Russian
President	presid	President
Vladimir	vladimir	Vladimir
Putin	putin	Putin
yesterday	yesterday	yesterday
rejected	reject	rejected
a	a	a
key	key	key
recommendation	recommend	recommendation
of	of	of
a	a	a
United	unit	United
Nations	nation	Nations
panel	panel	panel
on	on	on
expanding	expand	expanding
the	the	the
UN	un	UN
Security	secur	Security
Council,	council,	Council,
saying	say	saying
any	ani	any
reform	reform	reform
would	would	would
be	be	be
one	one	one
-	-	-
sided	side	sided
if	if	if
new	new	new
members	member	member
did	did	did
not	not	not
have	have	have
veto	veto	veto
power	power	power
.	.	.

