Iraq	iraq	Iraq
Group	group	Group
Sets	set	Sets
Ransom,	ransom,	Ransom,
Deadline	deadlin	Deadline
for	for	for
French	french	French
Release	releas	Release
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
A	a	A
statement	statement	statement
posted	post	posted
on	on	on
a	a	a
Web	web	Web
sitepurportedly	sitepurport	sitepurportedly
by	by	by
an	an	an
Iraqi	iraqi	Iraqi
group	group	group
which	which	which
said	said	said
it	it	it
was	was	wa
holding	hold	holding
twoFrench	twofrench	twoFrench
hostages	hostag	hostage
set	set	set
a$5	a$5	a$5
million	million	million
ransom	ransom	ransom
on	on	on
Monday	monday	Monday
and	and	and
issued	issu	issued
a48	a48	a48
-	-	-
hour	hour	hour
deadline	deadlin	deadline
for	for	for
its	it	it
demands	demand	demand
to	to	to
be	be	be
met	met	met
.	.	.

