A	a	A
perfect	perfect	perfect
storm	storm	storm
of	of	of
political	polit	political
peril,	peril,	peril,
unless	unless	unless
...	...	...
.	.	.

The	the	The
extended	extend	extended
train	train	train
wreck	wreck	wreck
that	that	that
has	has	ha
been	been	been
American	american	American
-	-	-
dominated	domin	dominated
Iraq	iraq	Iraq
is	is	is
winding	wind	winding
its	it	it
way	way	way
toward	toward	toward
a	a	a
decisive	decis	decisive
intersection	intersect	intersection
:	:	:
the	the	the
national	nation	national
elections	elect	election
scheduled	schedul	scheduled
for	for	for
Jan.	jan.	Jan.

30	30	30
,	,	,
2005	2005	2005
,	,	,
where	where	where
voters	voter	voter
will	will	will
be	be	be
asked	ask	asked

