Accord	accord	Accord
on	on	on
restoring	restor	restoring
rail	rail	rail
link	link	link
reached	reach	reached
:	:	:
Khokhrapar	khokhrapar	Khokhrapar
-	-	-
Monabao	monabao	Monabao
route	rout	route
.	.	.

ISLAMABAD,	islamabad,	ISLAMABAD,
 Dec 3	 dec 3	 Dec 3
:	:	:
Pakistan	pakistan	Pakistan
and	and	and
India	india	India
have	have	have
agreed	agre	agreed
to	to	to
an	an	an
early	earli	early
resumption	resumpt	resumption
of	of	of
rail	rail	rail
link	link	link
between	between	between
Khokhrapar	khokhrapar	Khokhrapar
and	and	and
Monabao	monabao	Monabao
suspended	suspend	suspended
since	sinc	since
the	the	the
1965 	1965 	1965 
war	war	war
.	.	.

