Around	around	Around
the	the	the
world	world	world
.	.	.

The	the	The
bombing	bomb	bombing
of	of	of
a	a	a
UN	un	UN
election	elect	election
office	offic	office
in	in	in
Afghanistan	afghanistan	Afghanistan
that	that	that
injured	injur	injured
six	six	six
policemen	policemen	policeman
drew	drew	drew
calls	call	call
from	from	from
a	a	a
UN	un	UN
union	union	union
Friday	friday	Friday
for	for	for
a	a	a
withdrawal	withdraw	withdrawal
of	of	of
staffers	staffer	staffer
from	from	from
the	the	the
embattled	embattl	embattled
nation	nation	nation
.	.	.

