Japan	japan	Japan
Won't	won't	Won't
Have	have	Have
U.S.	u.s.	U.S.
Beef	beef	Beef
Anytime	anytim	Anytime
Soon	soon	Soon
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Japan's	japan	Japan's
lucrative	lucrat	lucrative
market	market	market
for	for	for
U.S.	u.s.	U.S.
beef,	beef,	beef,
ruptured	ruptur	ruptured
by	by	by
mad	mad	mad
cow	cow	cow
disease	diseas	disease
worries,	worries,	worries,
is	is	is
likely	like	likely
to	to	to
remainclosed	remainclos	remainclosed
for	for	for
the	the	the
rest	rest	rest
of	of	of
this	this	this
year,	year,	year,
U.S.	u.s.	U.S.
meat	meat	meat
industry	industri	industry
officialssaid	officialssaid	officialssaid
on	on	on
Thursday	thursday	Thursday
.	.	.

