Cambodia	cambodia	Cambodia
Prince	princ	Prince
Moves	move	Moves
Closer	closer	Closer
to	to	to
Throne	throne	Throne
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
The	the	The
son	son	son
of	of	of
King	king	King
Norodom	norodom	Norodom
Sihanouk	sihanouk	Sihanouk
moved	move	moved
closer	closer	closer
Monday	monday	Monday
to	to	to
becoming	becom	becoming
Cambodia's	cambodia	Cambodia's
new	new	new
monarch	monarch	monarch
after	after	after
legal	legal	legal
hurdles	hurdl	hurdle
were	were	were
cleared	clear	cleared
in	in	in
the	the	the
complicated	complic	complicated
succession	success	succession
process	process	process
triggered	trigger	triggered
by	by	by
the	the	the
surprise	surpris	surprise
abdication	abdic	abdication
of	of	of
his	his	his
father	father	father
last	last	last
week	week	week
.	.	.

