Kashmiris	kashmiri	Kashmiris
reject	reject	reject
Indian	indian	Indian
PM	pm	PM
#39	#39	#39
;	;	;
s	s	s
offer	offer	offer
.	.	.

MUZAFFARABAD,	muzaffarabad,	MUZAFFARABAD,
 Nov 17	 nov 17	 Nov 17
:	:	:
A	a	A
multi	multi	multi
-	-	-
party	parti	party
alliance	allianc	alliance
fighting	fight	fighting
Indian	indian	Indian
rule	rule	rule
in	in	in
Kashmir	kashmir	Kashmir
rejected	reject	rejected
on	on	on
Wednesday	wednesday	Wednesday
the	the	the
economic	econom	economic
package	packag	package
offered	offer	offered
by	by	by
Indian	indian	Indian
Prime	prime	Prime
Minister	minist	Minister
Dr	dr	Dr
Manmohan	manmohan	Manmohan
Singh	singh	Singh
during	dure	during

